Date,Close,Predicted_close,Calculated_close,Sequential_Prediction,datetime
2025-05-07,,,1398.4742431640625,1398.4742431640625,2025-05-07
2025-05-08,,,1404.042236328125,1404.042236328125,2025-05-08
2025-05-09,,,1405.1766357421875,1405.1766357421875,2025-05-09
2025-05-12,,,1406.2696533203125,1406.2696533203125,2025-05-12
2025-05-13,,,1407.2374267578125,1407.2374267578125,2025-05-13
2025-05-14,,,1407.375244140625,1407.375244140625,2025-05-14
2025-05-15,,,1405.1473388671875,1405.1473388671875,2025-05-15
2025-05-16,,,1401.873291015625,1401.873291015625,2025-05-16
2025-05-19,,,1404.3204345703125,1404.3204345703125,2025-05-19
2025-05-20,,,1406.659912109375,1406.659912109375,2025-05-20
2025-05-21,,,1410.38037109375,1410.38037109375,2025-05-21
2025-05-22,,,1413.945068359375,1413.945068359375,2025-05-22
2025-05-23,,,1417.70068359375,1417.70068359375,2025-05-23
2025-05-26,,,1417.1990966796875,1417.1990966796875,2025-05-26
2025-05-27,,,1422.9931640625,1422.9931640625,2025-05-27
2025-05-28,,,1427.843017578125,1427.843017578125,2025-05-28
2025-05-29,,,1430.9534912109375,1430.9534912109375,2025-05-29
2025-05-30,,,1432.90478515625,1432.90478515625,2025-05-30
2025-06-02,,,1433.0068359375,1433.0068359375,2025-06-02
2025-06-03,,,1433.48876953125,1433.48876953125,2025-06-03
2025-06-04,,,1429.9605712890625,1429.9605712890625,2025-06-04
2025-06-05,,,1429.7110595703125,1429.7110595703125,2025-06-05
2025-06-06,,,1428.6793212890625,1428.6793212890625,2025-06-06
2025-06-09,,,1424.281494140625,1424.281494140625,2025-06-09
2025-06-10,,,1423.5872802734375,1423.5872802734375,2025-06-10
2025-06-11,,,1424.3642578125,1424.3642578125,2025-06-11
2025-06-12,,,1429.66650390625,1429.66650390625,2025-06-12
2025-06-13,,,1436.2587890625,1436.2587890625,2025-06-13
2025-06-16,,,1442.5089111328125,1442.5089111328125,2025-06-16
2025-06-17,,,1457.0330810546875,1457.0330810546875,2025-06-17
2025-06-18,,,1473.780517578125,1473.780517578125,2025-06-18
2025-06-19,,,1487.5074462890625,1487.5074462890625,2025-06-19
2025-06-20,,,1499.4293212890625,1499.4293212890625,2025-06-20
2025-06-23,,,1506.5701904296875,1506.5701904296875,2025-06-23
2025-06-24,,,1508.36865234375,1508.36865234375,2025-06-24
2025-06-25,,,1504.0367431640625,1504.0367431640625,2025-06-25
2025-06-26,,,1502.3731689453125,1502.3731689453125,2025-06-26
2025-06-27,,,1497.109375,1497.109375,2025-06-27
2025-06-30,,,1499.6531982421875,1499.6531982421875,2025-06-30
2025-07-01,,,1497.5400390625,1497.5400390625,2025-07-01
2025-07-02,,,1494.841552734375,1494.841552734375,2025-07-02
2025-07-03,,,1493.2884521484375,1493.2884521484375,2025-07-03
2025-07-04,,,1491.72509765625,1491.72509765625,2025-07-04
2025-07-07,,,1490.2548828125,1490.2548828125,2025-07-07
2025-07-08,,,1493.1209716796875,1493.1209716796875,2025-07-08
2025-07-09,,,1493.7259521484375,1493.7259521484375,2025-07-09
2025-07-10,,,1496.938232421875,1496.938232421875,2025-07-10
2025-07-11,,,1497.1236572265625,1497.1236572265625,2025-07-11
2025-07-14,,,,,2025-07-14
2025-07-15,,,,,2025-07-15
2025-07-16,,,,,2025-07-16
2025-07-17,,,,,2025-07-17
2025-07-18,,,,,2025-07-18
2025-07-21,,,,,2025-07-21
2025-07-22,,,,,2025-07-22
2025-07-23,,,,,2025-07-23
2025-07-24,,,,,2025-07-24
2025-07-25,,,,,2025-07-25
2025-07-28,,,,,2025-07-28
2025-07-29,,,,,2025-07-29
2025-07-30,,,,,2025-07-30
2025-07-31,,,,,2025-07-31
2025-08-01,,,,,2025-08-01
2025-08-04,,,,,2025-08-04
2025-08-05,,,,,2025-08-05
2025-08-06,,,,,2025-08-06
2025-08-07,,,,,2025-08-07
2025-08-08,,,,,2025-08-08
2025-08-11,,,,,2025-08-11
2025-08-12,,,,,2025-08-12
2025-08-13,,,,,2025-08-13
2025-08-14,,,,,2025-08-14
2025-08-15,,,,,2025-08-15
2025-08-18,,,,,2025-08-18
2025-08-19,,,,,2025-08-19
2025-08-20,,,,,2025-08-20
2025-08-21,,,,,2025-08-21
2025-08-22,,,,,2025-08-22
2025-08-25,,,,,2025-08-25
2025-08-26,,,,,2025-08-26
2025-08-27,,,,,2025-08-27
2025-08-28,,,,,2025-08-28
2025-08-29,,,,,2025-08-29
2025-09-01,,,,,2025-09-01
2025-09-02,,,,,2025-09-02
2025-09-03,,,,,2025-09-03
2025-09-04,,,,,2025-09-04
2025-09-05,,,,,2025-09-05
2025-09-08,,,,,2025-09-08
2025-09-09,,,,,2025-09-09
2025-09-10,,,,,2025-09-10
2025-09-11,,,,,2025-09-11
2025-09-12,,,,,2025-09-12
2025-09-15,,,,,2025-09-15
2025-09-16,,,,,2025-09-16
2025-09-17,,,,,2025-09-17
2025-09-18,,,,,2025-09-18
2025-09-19,,,,,2025-09-19
2025-09-22,,,,,2025-09-22
2025-09-23,,,,,2025-09-23
2025-09-24,,,,,2025-09-24
2025-09-25,,,,,2025-09-25
2025-09-26,,,,,2025-09-26
2025-09-29,,,,,2025-09-29
2025-09-30,,,,,2025-09-30
2025-10-01,,,,,2025-10-01
2025-10-02,,,,,2025-10-02
2025-10-03,,,,,2025-10-03
2025-10-06,,,,,2025-10-06
2025-10-07,,,,,2025-10-07
2025-10-08,,,,,2025-10-08
2025-10-09,,,,,2025-10-09
2025-10-10,,,,,2025-10-10
2025-10-13,,,,,2025-10-13
2025-10-14,,,,,2025-10-14
2025-10-15,,,,,2025-10-15
2025-10-16,,,,,2025-10-16
2025-10-17,,,,,2025-10-17
2025-10-20,,,,,2025-10-20
2025-10-21,,,,,2025-10-21
2025-10-22,,,,,2025-10-22
2025-10-23,,,,,2025-10-23
2025-10-24,,,,,2025-10-24
2025-10-27,,,,,2025-10-27
2025-10-28,,,,,2025-10-28
2025-10-29,,,,,2025-10-29
2025-10-30,,,,,2025-10-30
2025-10-31,,,,,2025-10-31
2025-11-03,,,,,2025-11-03
2025-11-04,,,,,2025-11-04
2025-11-05,,,,,2025-11-05
2025-11-06,,,,,2025-11-06
2025-11-07,,,,,2025-11-07
2025-11-10,,,,,2025-11-10
2025-11-11,,,,,2025-11-11
2025-11-12,,,,,2025-11-12
2025-11-13,,,,,2025-11-13
2025-11-14,,,,,2025-11-14
2025-11-17,,,,,2025-11-17
2025-11-18,,,,,2025-11-18
2025-11-19,,,,,2025-11-19
2025-11-20,,,,,2025-11-20
2025-11-21,,,,,2025-11-21
2025-11-24,,,,,2025-11-24
2025-11-25,,,,,2025-11-25
2025-11-26,,,,,2025-11-26
2025-11-27,,,,,2025-11-27
2025-11-28,,,,,2025-11-28
2025-12-01,,,,,2025-12-01
2025-12-02,,,,,2025-12-02
2025-12-03,,,,,2025-12-03
2025-12-04,,,,,2025-12-04
2025-12-05,,,,,2025-12-05
2025-12-08,,,,,2025-12-08
2025-12-09,,,,,2025-12-09
2025-12-10,,,,,2025-12-10
2025-12-11,,,,,2025-12-11
2025-12-12,,,,,2025-12-12
2025-12-15,,,,,2025-12-15
2025-12-16,,,,,2025-12-16
2025-12-17,,,,,2025-12-17
2025-12-18,,,,,2025-12-18
2025-12-19,,,,,2025-12-19
2025-12-22,,,,,2025-12-22
2025-12-23,,,,,2025-12-23
2025-12-24,,,,,2025-12-24
2025-12-25,,,,,2025-12-25
2025-12-26,,,,,2025-12-26
2025-12-29,,,,,2025-12-29
2025-12-30,,,,,2025-12-30
2025-12-31,,,,,2025-12-31
2026-01-01,,,,,2026-01-01
2026-01-02,,,,,2026-01-02
2026-01-05,,,,,2026-01-05
2026-01-06,,,,,2026-01-06
2026-01-07,,,,,2026-01-07
2026-01-08,,,,,2026-01-08
2026-01-09,,,,,2026-01-09
2026-01-12,,,,,2026-01-12
2026-01-13,,,,,2026-01-13
2026-01-14,,,,,2026-01-14
2026-01-15,,,,,2026-01-15
2026-01-16,,,,,2026-01-16
2026-01-19,,,,,2026-01-19
2026-01-20,,,,,2026-01-20
2026-01-21,,,,,2026-01-21
2026-01-22,,,,,2026-01-22
2026-01-23,,,,,2026-01-23
2026-01-26,,,,,2026-01-26
2026-01-27,,,,,2026-01-27
2026-01-28,,,,,2026-01-28
2026-01-29,,,,,2026-01-29
2026-01-30,,,,,2026-01-30
2026-02-02,,,,,2026-02-02
2026-02-03,,,,,2026-02-03
2026-02-04,,,,,2026-02-04
2026-02-05,,,,,2026-02-05
2026-02-06,,,,,2026-02-06
2026-02-09,,,,,2026-02-09
2026-02-10,,,,,2026-02-10
2026-02-11,,,,,2026-02-11
2026-02-12,,,,,2026-02-12
2026-02-13,,,,,2026-02-13
2026-02-16,,,,,2026-02-16
2026-02-17,,,,,2026-02-17
2026-02-18,,,,,2026-02-18
2026-02-19,,,,,2026-02-19
2026-02-20,,,,,2026-02-20
2026-02-23,,,,,2026-02-23
2026-02-24,,,,,2026-02-24
2026-02-25,,,,,2026-02-25
2026-02-26,,,,,2026-02-26
2026-02-27,,,,,2026-02-27
2026-03-02,,,,,2026-03-02
2026-03-03,,,,,2026-03-03
2026-03-04,,,,,2026-03-04
2026-03-05,,,,,2026-03-05
2026-03-06,,,,,2026-03-06
2026-03-09,,,,,2026-03-09
2026-03-10,,,,,2026-03-10
2026-03-11,,,,,2026-03-11
2026-03-12,,,,,2026-03-12
2026-03-13,,,,,2026-03-13
2026-03-16,,,,,2026-03-16
2026-03-17,,,,,2026-03-17
2026-03-18,,,,,2026-03-18
2026-03-19,,,,,2026-03-19
2026-03-20,,,,,2026-03-20
2026-03-23,,,,,2026-03-23
2026-03-24,,,,,2026-03-24
2026-03-25,,,,,2026-03-25
2026-03-26,,,,,2026-03-26
2026-03-27,,,,,2026-03-27
2026-03-30,,,,,2026-03-30
2026-03-31,,,,,2026-03-31
2026-04-01,,,,,2026-04-01
2026-04-02,,,,,2026-04-02
2026-04-03,,,,,2026-04-03
2026-04-06,,,,,2026-04-06
2026-04-07,,,,,2026-04-07
2026-04-08,,,,,2026-04-08
2026-04-09,,,,,2026-04-09
2026-04-10,,,,,2026-04-10
2026-04-13,,,,,2026-04-13
2026-04-14,,,,,2026-04-14
2026-04-15,,,,,2026-04-15
2026-04-16,,,,,2026-04-16
2026-04-17,,,,,2026-04-17
2026-04-20,,,,,2026-04-20
2026-04-21,,,,,2026-04-21
2026-04-22,,,,,2026-04-22
2026-04-23,,,,,2026-04-23
2026-04-24,,,,,2026-04-24
2026-04-27,,,,,2026-04-27
2026-04-28,,,,,2026-04-28
2026-04-29,,,,,2026-04-29
2026-04-30,,,,,2026-04-30
2026-05-01,,,,,2026-05-01
2026-05-04,,,,,2026-05-04
2026-05-05,,,,,2026-05-05
2026-05-06,,,,,2026-05-06
2026-05-07,,,,,2026-05-07
2026-05-08,,,,,2026-05-08
2026-05-11,,,,,2026-05-11
2026-05-12,,,,,2026-05-12
2026-05-13,,,,,2026-05-13
2026-05-14,,,,,2026-05-14
2026-05-15,,,,,2026-05-15
2026-05-18,,,,,2026-05-18
2026-05-19,,,,,2026-05-19
2026-05-20,,,,,2026-05-20
2026-05-21,,,,,2026-05-21
2026-05-22,,,,,2026-05-22
2026-05-25,,,,,2026-05-25
2026-05-26,,,,,2026-05-26
2026-05-27,,,,,2026-05-27
2026-05-28,,,,,2026-05-28
2026-05-29,,,,,2026-05-29
2026-06-01,,,,,2026-06-01
2026-06-02,,,,,2026-06-02
2026-06-03,,,,,2026-06-03
2026-06-04,,,,,2026-06-04
2026-06-05,,,,,2026-06-05
2026-06-08,,,,,2026-06-08
2026-06-09,,,,,2026-06-09
